date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 7,home,Rochester,W,10-7,10,7,3.0,win,20200307_q0t9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 7,home,Middlesex College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 8,home,Union,W,14-3,14,3,11.0,win,20200308_n7bq,0,0,0,0,2.0,2,2,2,9.00,3,2,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 9,home,Middlesex College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 10,home,Penn State University - Allegheny,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 10,home,Rochester,L,15-8,15,8,7.0,win,20200310_sve1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ethannaftzingerg9ja,Ethan Naftzinger
