date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Marshalltown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Feb 26,home,Marshalltown,W,10-4,10,4,6.0,win,20170226_jed3,1,1,0,0,6.0,8,4,4,6.00,0,6,1,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Feb 26,home,Marshalltown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 4,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 4,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 5,home,Louisburg,W,8-7,8,7,1.0,win,20170305_b76x,1,0,0,0,5.2,9,5,5,7.94,2,9,2,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 5,home,Louisburg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 11,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 11,home,Brunswick,W,8-4,8,4,4.0,win,20170311_mxo3,1,1,0,0,7.0,6,4,2,2.57,2,5,1,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 12,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 18,home,Patrick & Henry,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 18,home,Patrick & Henry,L,11-1,11,1,10.0,win,20170318_b7pd,0,0,1,0,2.0,7,6,6,27.00,1,1,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 19,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 21,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 25,home,Bryant & Stratton (VA),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 25,home,Bryant & Stratton (VA),W,8-2,8,2,6.0,win,20170325_mjqy,1,1,0,0,7.0,6,2,2,2.57,3,11,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Mar 26,home,Bryant & Stratton (VA),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 1,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 1,home,Catawba Valley,L,9-8,9,8,1.0,win,20170401_hcgd,1,0,0,0,5.0,7,4,4,7.20,6,3,1,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 2,home,Catawba Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 5,home,Greensboro College,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 8,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 8,home,New River,L,9-5,9,5,4.0,win,20170408_or8q,0,0,0,0,7.0,6,3,3,3.86,2,10,2,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 9,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 14,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 14,home,Pitt,W,11-1,11,1,10.0,win,20170414_2w2w,1,1,0,0,5.0,3,1,1,1.80,3,4,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 15,home,Pitt,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 22,home,Wake Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 22,home,Wake Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 23,home,Wake Tech,L,12-9,12,9,3.0,win,20170423_lev5,0,0,1,0,4.0,1,3,3,6.75,4,1,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 26,home,Greensboro College,W,7-2,7,2,5.0,win,20170426_qzff,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 29,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 29,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,20170429_zy21,1,1,0,0,6.0,6,1,1,1.50,3,2,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
Apr 30,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 6,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 6,home,Lenoir,W,13-5,13,5,8.0,win,20170506_4gpk,1,0,0,0,3.2,6,5,3,7.36,0,2,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 7,home,Lenoir,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 12,home,Brunswick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 13,home,Wake Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 14,home,Pitt,L,20-12,20,12,8.0,win,20170514_456u,1,0,1,0,3.2,8,9,5,12.27,3,1,1,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 15,home,Brunswick,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
May 15,home,Pitt,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlarsonvnos,Josh Larson
