date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Temple,W,3-1,3,1,2,win,20240424_ghgd,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Apr 19,home,North Central Texas,W,12-4,12,4,8,win,20240419_z23m,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Apr 13,home,Vernon,L,11-2,11,2,9,win,20240413_42ya,0,0,0,0,0.0,2,1,1,INF,,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Apr 13,home,Vernon,W,3-2,3,2,1,win,20240413_4fqr,0,0,0,1,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,0,0,0,0,1.2,,,,0.00,,,2,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 29,home,McLennan,L,10-0,10,0,10,win,20240329_kd7v,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 23,home,Hill,L,4-2,4,2,2,win,20240323_04dq,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,0,3.0,4,,,0.00,1.33,,6,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 9,home,Grayson,L,9-1,9,1,8,win,20240309_czqb,0,0,0,0,2.1,1,1,,0.00,.86,1,3,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 1,home,TCS,L,15-6,15,6,9,win,20240301_k5t7,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,0,0,0,1,1.2,,,,0.00,,,4,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 13,home,Howard Payne University,W,12-0,12,0,12,win,20240213_3yeh,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,0,0,0,0,1.1,3,,,0.00,3.00,1,1,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
