date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Glendale,W,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,1.2,1,,,0.00,.60,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 26,home,Arizona Western,L,8-4,8,4,4,win,20240326_vp49,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,0,0,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 14,home,Western Nebraska,W,12-1,12,1,11,win,20240314_pfbc,0,0,0,0,0.2,1,,,0.00,3.00,1,2,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 9,home,Pima,L,7-2,7,2,5,win,20240309_010b,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,0.1,,,,0.00,9.00,3,1,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Mar 1,home,Scottsdale,L,15-9,15,9,6,win,20240301_4brm,0,0,0,0,2.1,3,1,1,3.86,1.71,1,1,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,1,0,0,0,2.0,3,2,2,9.00,1.50,0,2,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,0,0,0,0,1.2,3,1,1,5.40,1.80,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,andrewpluttbw88,Andrew Plutt
