date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 2,home,Marion Military,W,5-3,5,3,2.0,win,20180202_sbiu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 6,home,Pensacola State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 10,home,Faulkner University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 15,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 15,home,Jones,L,10-3,10,3,7.0,win,20180215_gjoe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 17,home,Bevill State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 20,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 20,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 23,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 23,home,Delgado,L,10-8,10,8,2.0,win,20180223_utt8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 27,home,Pearl River,L,7-0,7,0,7.0,win,20180227_e7r3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Feb 27,home,Pearl River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 3,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 3,home,Bevill State,W,8-0,8,0,8.0,win,20180303_bsmg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 8,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 8,home,Coastal Alabama - Monroeville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 10,home,Coastal Alabama - Monroeville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 10,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 13,home,Lawson State,W,6-5,6,5,1.0,win,20180313_rtr4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 15,home,Wallace-Selma,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 15,home,Wallace-Selma,L,10-0,10,0,10.0,win,20180315_s5ow,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 16,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 16,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 22,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 22,home,Enterprise State,W,15-6,15,6,9.0,win,20180322_s7m8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 24,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 26,home,Nunez,W,9-1,9,1,8.0,win,20180326_htrx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 31,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Mar 31,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 2,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,20180402_uszg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 5,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 5,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 6,home,Wallace-Dothan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 6,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20180406_mez8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 9,home,Spring Hill College,W,11-3,11,3,8.0,win,20180409_1cz8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 12,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 12,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,20180412_k2hg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 13,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 18,home,Nunez,W,12-5,12,5,7.0,win,20180418_szfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 27,home,Bishop State,W,2-1,2,1,1.0,win,20180427_q14n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 27,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 28,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
Apr 28,home,Bishop State,W,15-5,15,5,10.0,win,20180428_7870,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
May 3,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
May 3,home,Coastal Alabama - Bay Minette,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
May 5,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
May 5,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,20180505_6jgc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,oneilwhite2i2d,O'Neil White
