date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Feb 23,home,Holmes,W,3-2,3,2,1.0,win,20210223_e81b,0,0,0,0,4.2,5,2,2,3.86,2,7,1,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Feb 23,home,Holmes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Feb 27,home,Jones,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Feb 27,home,Jones,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 3,home,Mississippi Delta,W,7-2,7,2,5.0,win,20210303_4ohe,0,1,0,0,6.1,5,2,,0.00,3,3,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 3,home,Mississippi Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 6,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 6,home,Hinds,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 10,home,East Mississippi,W,7-6,7,6,1.0,win,20210310_7cua,0,1,0,0,7.0,7,6,3,3.86,2,7,1,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 10,home,East Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 13,home,East Central (MS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 13,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 20,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,20210320_hcws,0,0,0,1,1.0,,,,0.00,1,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 20,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 24,home,Northeast Mississippi,L,13-12,13,12,1.0,win,20210324_h12c,1,0,0,0,5.0,7,6,6,10.80,2,4,1,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 24,home,Northeast Mississippi,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 29,home,Southwest Mississippi,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Mar 29,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 6,home,Coahoma,W,17-9,17,9,8.0,win,20210406_ndnq,0,1,0,0,5.1,10,9,6,10.13,3,5,1,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 6,home,Coahoma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 11,home,Pearl River,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 11,home,Pearl River,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 13,home,Holmes,W,12-1,12,1,11.0,win,20210413_fn1a,0,1,0,0,4.0,2,,,0.00,1,6,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 13,home,Holmes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 18,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 18,home,Mississippi Gulf Coast,W,8-4,8,4,4.0,win,20210418_8lux,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 20,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20210420_2ea4,1,0,1,0,2.0,5,7,7,31.50,2,2,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 20,home,Northwest Mississippi,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 25,home,Meridian,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
Apr 25,home,Meridian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
May 7,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
May 8,home,Mississippi Gulf Coast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
May 18,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
May 19,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,bradydavis8xgu,Brady Davis
