date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Iowa Western,L,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Apr 4,home,Iowa Western,L,10-0,10,0,10,win,20240404_e6yi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 21,home,Indian Hills,L,21-4,21,4,17,win,20240321_9fcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 21,home,Indian Hills,L,24-0,24,0,24,win,20240321_chen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 10,home,Iowa Lakes,L,4-2,4,2,2,win,20240310_r6j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 6,home,Indian Hills,L,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 3,home,Highland (KS),W,10-9,10,9,1,win,20240303_slcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 3,home,Pratt,W,10-8,10,8,2,win,20240303_xfo1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 24,home,Fort Scott,L,5-2,5,2,3,win,20240224_tmad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 24,home,Fort Scott,L,7-6,7,6,1,win,20240224_c9n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 23,home,Fort Scott,L,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 23,home,Fort Scott,W,3-0,3,0,3,win,20240223_09ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20240219_k41h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 19,home,Johnson County,L,14-0,14,0,14,win,20240219_gkfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 18,home,Johnson County,L,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 10,home,Coffeyville,L,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
