date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,John A. Logan,L,7-6,7,6,1,win,20240503_j7nm,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
May 2,home,John A. Logan,W,13-3,13,3,10,win,20240502_29z8,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 27,home,Southeastern Illinois,W,12-0,12,0,12,win,20240427_kxwf,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 25,home,Southeastern Illinois,W,18-1,18,1,17,win,20240425_1dg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 23,home,Lincoln Trail,L,12-11,12,11,1,win,20240423_y883,0,0,0,0,0.1,,1,1,27.00,3.00,1,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 20,home,Kaskaskia,L,6-5,6,5,1,win,20240420_fau9,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 20,home,Kaskaskia,W,6-5,6,5,1,win,20240420_qcxo,0,1,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 14,home,Rend Lake,W,7-6,7,6,1,win,20240414_4lg0,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,0,0,0,0,2.1,,,,0.00,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukediekmann3hb8,Luke Diekmann
