date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,away,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Jan 30,away,Andrew,L,12-11,12,11,1.0,win,20180130_w43u,0,0,0,0,2.0,4,2,2,9.00,,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 6,home,Abraham Baldwin,W,16-3,16,3,13.0,win,20180206_tjt5,0,1,0,0,2.0,2,1,1,4.50,,3,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 8,away,Chipola,W,4-3,4,3,1.0,win,20180208_nmvt,0,1,0,0,2.0,1,,,0.00,1,3,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 14,away,Point University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 15,away,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 16,home,vs. Gordon State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 16,home,vs. Columbia State,W,4-2,4,2,2.0,win,20180216_kzz1,1,0,0,0,5.0,2,2,2,3.60,0,9,1,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 17,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 20,away,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 23,home,Andrew,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 24,away,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 24,away,Pensacola State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Feb 27,home,Gulf Coast State,L,6-0,6,0,6.0,win,20180227_978b,1,0,1,0,6.0,8,4,4,6.00,2,4,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 1,away,Gulf Coast State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 2,home,vs. Grand Rapids,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 2,away,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 5,home,Grand Rapids,W,13-1,13,1,12.0,win,20180305_adpb,1,1,0,0,9.0,3,1,1,1.00,2,13,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 8,away,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 8,away,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 10,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,20180310_r44d,1,1,0,0,5.1,11,3,3,5.06,2,9,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 10,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 13,away,Central Alabama,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 20,home,Thomas JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 22,home,Wallace-Selma,W,3-0,3,0,3.0,win,20180322_pqzv,1,0,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 22,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 24,away,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 24,away,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 28,home,Lurleen B. Wallace,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 28,home,Lurleen B. Wallace,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 30,away,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Mar 30,away,Lurleen B. Wallace,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 3,home,Pensacola State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
Apr 6,away,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,20180406_m7it,1,1,0,0,5.0,2,0,0,0.00,0,5,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshemper9d1y,Jared Shemper
