date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,St. John's JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
Apr 26,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
Apr 26,home,Anoka-Ramsey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 2,home,Riverland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 2,home,Riverland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 3,home,Central Lakes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 3,home,Central Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 4,home,St. Cloud Tech,L,9-2,9,2,7.0,win,20140504_hzib,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 4,home,St. Cloud Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 5,home,Rochester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 5,home,Rochester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 6,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 6,home,Minnesota West,W,12-0,12,0,12.0,win,20140506_3a1q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 9,home,Rochester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
May 10,home,Rochester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,danosteryljj,Dan Oster
