date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Motlow State,L,14-6,14,6,8,win,20240427_bv5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 27,home,Motlow State,L,11-1,11,1,10,win,20240427_82ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 21,home,Volunteer State,L,4-0,4,0,4,win,20240421_mp2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 20,home,Volunteer State,L,8-4,8,4,4,win,20240420_xnzw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 14,home,Chattanooga State,L,9-8,9,8,1,win,20240414_xwiw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 13,home,Chattanooga State,L,5-3,5,3,2,win,20240413_cub4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 5,home,Dyersburg State,W,13-7,13,7,6,win,20240405_aq7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1,win,20240401_8xnv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Mar 30,home,Columbia State,L,9-4,9,4,5,win,20240330_tdxq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Mar 29,home,Columbia State,L,13-1,13,1,12,win,20240329_lkis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Mar 16,home,Cleveland State,L,2-0,2,0,2,win,20240316_f1ww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Mar 11,home,Kishwaukee,W,12-6,12,6,6,win,20240311_oms4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Mar 10,home,Southwest Tennessee,W,7-3,7,3,4,win,20240310_w9g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Mar 6,home,Williams Baptist  JV,W,12-2,12,2,10,win,20240306_lqss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Feb 23,home,East Central (MS),L,14-4,14,4,10,win,20240223_g3yg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Feb 17,home,Lincoln Trail,W,15-12,15,12,3,win,20240217_w1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Feb 16,home,Lincoln Trail,T,18-18,18,18,0,tie,20240216_z2v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
Feb 6,home,Coahoma,W,19-9,19,9,10,win,20240206_lvrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,robertmatano8mk3,Robert Matano
