date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ellsworth,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Jan 26,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Jan 27,home,Ellsworth,L,21-15,21,15,6.0,win,20190127_uw9z,0,0,1,0,1.2,2,4,4,21.60,4,2,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Jan 31,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 1,home,LSU Eunice,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 2,home,LSU Eunice,L,7-3,7,3,4.0,win,20190202_fucd,0,0,0,0,0.2,,1,1,13.50,3,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 6,home,North Central Texas,L,13-11,13,11,2.0,win,20190206_3rim,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 8,home,Cowley,W,10-6,10,6,4.0,win,20190208_c4c3,0,0,0,0,0.1,3,4,4,108.00,3,1,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 9,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 14,home,Hill,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
Feb 16,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,paulkindervaterbwwb,Paul Kindervater
