date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Wallace State,W,5-1,5,1,4,win,20230323_yd6l,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 18,home,Northwest-Shoals Community College,W,4-2,4,2,2,win,20230318_9yma,0,0,0,1,3.0,1,,,0.00,,2,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 10,home,Marion Military,L,3-2,3,2,1,win,20230310_tbzx,0,0,0,0,2.0,2,,,0.00,,1,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 4,home,South Georgia State,W,5-1,5,1,4,win,20230304_apa4,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Feb 25,home,Spartanburg Methodist,L,5-3,5,3,2,win,20230225_ea0l,0,0,1,0,0.1,3,2,1,27.00,,1,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Feb 17,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230217_tr5a,0,0,0,1,2.0,1,1,1,4.50,1,2,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Feb 7,home,Gordon State,W,6-5,6,5,1,win,20230207_ntxm,0,0,0,0,3.1,,,,0.00,2,1,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Feb 4,home,Calhoun,W,4-2,4,2,2,win,20230204_sdwc,0,0,0,1,1.2,1,,,0.00,,2,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Jan 28,home,Gordon State,L,7-3,7,3,4,win,20230128_dmfb,0,0,0,0,2.0,2,1,,0.00,1,2,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
