date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 15,home,Southeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 15,home,Southeastern,L,10-7,10,7,3.0,win,20190215_8g0y,0,0,0,0,1.1,3,1,,0.00,,1,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 16,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 16,home,Panola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 20,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 20,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 27,home,Arkansas Baptist,W,17-1,17,1,16.0,win,20190227_x9zw,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 4,home,Belhaven JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 4,home,Millsaps JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 6,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 8,home,Baton Rouge,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 8,home,Dakota State,W,12-0,12,0,12.0,win,20190308_3ksu,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 16,home,Nunez,W,11-1,11,1,10.0,win,20190316_7uga,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 16,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 19,home,Southwest Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 19,home,Southwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 23,home,Coahoma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 23,home,Coahoma,W,5-4,5,4,1.0,win,20190323_dfwr,0,0,0,0,1.0,1,,,0.00,1,2,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
Mar 27,home,Jones,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,landontomkinsytur,Landon Tomkins
