date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dallas College - Cedar Valley,L,13-10,13,10,3,win,20230506_ebr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
May 5,home,Dallas College - Cedar Valley,W,10-6,10,6,4,win,20230505_bhme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
May 3,home,Dallas College - Cedar Valley,W,6-5,6,5,1,win,20230503_w83z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 29,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20230429_fpze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 27,home,Dallas College - Eastfield,L,10-0,10,0,10,win,20230427_mkau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 22,home,Dallas College - Mountain View,W,12-10,12,10,2,win,20230422_rt2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 21,home,Dallas College - Mountain View,W,5-4,5,4,1,win,20230421_7z2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 19,home,Dallas College - Mountain View,W,9-3,9,3,6,win,20230419_d3as,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 17,home,Seminole State (OK),L,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 14,home,Dallas College - North Lake,W,13-10,13,10,3,win,20230414_ekq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 12,home,Dallas College - North Lake,L,6-5,6,5,1,win,20230412_rlk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 7,home,Dallas College - Richland,L,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 5,home,Dallas College - Richland,L,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 3,home,North Central Texas,W,23-17,23,17,6,win,20230403_3clt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 1,home,Dallas College - Cedar Valley,L,6-5,6,5,1,win,20230401_7qif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 31,home,Dallas College - Cedar Valley,L,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 29,home,Dallas College - Cedar Valley,L,11-8,11,8,3,win,20230329_418w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
