date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,20140131_ky9f,1,1,0,0,5.0,3,,,0.00,1,3,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 1,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 1,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 7,home,St. Charles,W,17-0,17,0,17.0,win,20140207_p44l,1,1,0,0,4.0,1,,,0.00,3,8,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 8,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 9,home,St. Charles,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 14,home,Galveston,W,11-9,11,9,2.0,win,20140214_8x5v,1,1,0,0,5.0,5,3,3,5.40,2,5,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 15,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 16,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 21,home,North Central Texas,W,10-2,10,2,8.0,win,20140221_ihkt,1,1,0,0,5.0,2,1,1,1.80,2,5,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 22,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 22,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Feb 28,home,Kellogg,W,10-0,10,0,10.0,win,20140228_v9mk,1,1,0,0,6.0,1,,,0.00,1,4,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Mar 1,home,Kellogg,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Mar 1,home,Kellogg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Mar 2,home,Kellogg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
Mar 7,home,Chipola,W,5-3,5,3,2.0,win,20140307_z5t9,1,0,0,0,6.0,3,2,2,3.00,5,8,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,chadreevesevos,Chad Reeves
