date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Ellsworth,L,7-6,7,6,1,win,20240413_qxtf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,0,1,0,0,6.0,8,2,2,3.00,1.67,2,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Apr 4,home,Northeast,L,6-5,6,5,1,win,20240404_joge,1,0,0,0,6.0,8,5,5,7.50,1.50,1,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Mar 28,home,Southeastern,W,5-2,5,2,3,win,20240328_ki9c,1,1,0,0,7.0,4,2,2,2.57,.86,2,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Mar 19,home,Iowa Western,L,13-3,13,3,10,win,20240319_9sow,1,0,1,0,3.1,8,6,6,16.20,2.40,0,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,1,0,0,0,4.0,5,4,2,4.50,1.50,1,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Mar 2,home,Butler,L,6-5,6,5,1,win,20240302_v0a1,1,0,0,0,4.2,7,4,4,7.71,1.50,0,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Feb 24,home,Northern Oklahoma Enid,L,7-6,7,6,1,win,20240224_faop,1,0,0,0,2.1,4,2,1,3.86,1.71,0,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Feb 18,home,Dallas College - Eastfield,L,7-5,7,5,2,win,20240218_seis,1,0,0,0,3.0,6,4,4,12.00,2.00,0,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,0,0,0,0,4.0,5,3,3,6.75,1.25,,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterwoollumseu6y,Carter Woollums
