date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2,home,Baker University JV,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Sep 7,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Sep 10,home,University of Central Missouri JV,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Sep 14,home,Evangel University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Sep 17,home,Northeast Nebraska CC,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Sep 21,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Sep 23,home,Wichita State University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Oct 7,home,University Central Oklahoma,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 14,home,Cloud County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 14,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 20,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 21,home,Labette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
Feb 21,home,Labette,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,clintchappelly693,Clint Chappell
