date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Cleveland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 2,home,Caldwell Tech,W,8-3,8,3,5.0,win,20220202_oc4d,0,1,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 5,home,Surry,W,8-0,8,0,8.0,win,20220205_0gs5,1,1,0,0,5.0,1,0,0,0.00,2,12,0,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 5,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 6,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 9,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 12,home,Wake Tech,W,7-3,7,3,4.0,win,20220212_0x48,1,1,0,0,6.0,3,3,3,4.50,5,7,2,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 12,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 13,home,Wake Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 19,home,Patrick & Henry,W,11-2,11,2,9.0,win,20220219_3pw8,1,1,0,0,6.2,3,2,2,2.70,3,8,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 19,home,Patrick & Henry,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 20,home,Patrick & Henry,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 23,home,Spartanburg Methodist,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 26,home,Guilford Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 26,home,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 27,home,Guilford Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 5,home,Southwest Virginia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 5,home,Southwest Virginia,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 6,home,Southwest Virginia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 9,home,Louisburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 12,home,Catawba Valley,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 13,home,Catawba Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 13,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 19,home,USC Lancaster,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 20,home,USC Lancaster,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 23,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 26,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 27,home,Wake Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 2,home,Patrick & Henry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 2,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 3,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 6,home,Cleveland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 9,home,Guilford Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
