date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,1,1,0,0,3.0,3,1,1,3.00,1,1,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 25,home,Paris,L,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 25,home,Paris,W,7-2,7,2,5,win,20230225_jydv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 22,home,Tyler,W,9-2,9,2,7,win,20230222_o6hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 22,home,Tyler,L,3-2,3,2,1,win,20230222_6m4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 20,home,TCS,L,12-11,12,11,1,win,20230220_rp2x,1,0,0,0,2.0,2,0,0,0.00,0,3,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 19,home,Howard (TX),W,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 18,home,Howard (TX),L,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 18,home,Howard (TX),L,6-5,6,5,1,win,20230218_67nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 13,home,Eastern Oklahoma State,L,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,1.0,2,1,1,9.00,,2,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,nathanharmonss2z,Nathan Harmon
