date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,L,10-2,10,2,8.0,win,20150215_4c1d,1,0,0,0,2.1,2,2,2,7.71,0,1,1,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Feb 20,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Feb 20,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Feb 21,home,Kaskaskia,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Feb 21,home,Baton Rouge,W,10-8,10,8,2.0,win,20150221_b5fx,0,1,0,0,2.1,2,2,2,7.71,1,1,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Feb 28,home,Baton Rouge,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Feb 28,home,Jones,L,16-6,16,6,10.0,win,20150228_bh4p,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 6,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 6,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 7,home,Coastal Alabama - Brewton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20150307_lj7v,0,1,0,0,1.0,1,,,0.00,2,1,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 15,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 15,home,Baton Rouge,W,6-4,6,4,2.0,win,20150315_a4h6,0,0,0,0,0.0,1,,,0.00,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 18,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,20150318_8iy9,0,0,0,0,1.0,3,3,3,27.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 18,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 20,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 20,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 24,home,Southern Union State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 24,home,Southern Union State,L,9-8,9,8,1.0,win,20150324_c955,1,0,0,0,2.1,5,4,4,15.43,2,1,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 27,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 27,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 28,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 28,home,Wallace-Selma,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 30,home,University of West Alabama JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Mar 30,home,University of West Alabama JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 2,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 3,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 3,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 6,home,Delgado,L,12-1,12,1,11.0,win,20150406_7noo,1,0,1,0,2.1,7,9,9,34.71,1,1,1,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 6,home,Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 9,home,Enterprise State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 9,home,Enterprise State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 16,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 16,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 20,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 20,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 23,home,Bishop State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 23,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 26,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 26,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 29,home,Enterprise State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 29,home,Enterprise State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 30,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
Apr 30,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
May 2,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
May 2,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
May 8,home,Marion Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
May 10,home,Lurleen B. Wallace,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
May 11,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,20150511_h54l,0,0,0,0,0.1,,1,1,27.00,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,ericharockrg,Eric Haro
