date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota West,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 5,home,Minnesota West,L,3-1,3,1,2.0,win,20170305_xe8i,0,0,1,0,4.1,5,2,1,2.08,4,4,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 6,home,Hannibal-LaGrange University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 6,home,Hannibal Lagrange University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 8,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 8,home,Minnesota North College - Vermilion,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 9,home,Lincoln,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 9,home,Lincoln,L,6-5,6,5,1.0,win,20170309_wum0,0,0,0,0,7.0,4,5,3,3.86,3,8,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 10,home,Erie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 21,home,Olivet College JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 24,home,Grand Rapids,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 24,home,Grand Rapids,L,6-5,6,5,1.0,win,20170324_g847,1,0,1,0,6.2,11,6,3,4.05,4,3,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 28,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Mar 28,home,Grand Rapids,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 7,home,Muskegon,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 7,home,Muskegon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 8,home,Muskegon,W,17-13,17,13,4.0,win,20170408_b1ek,0,0,0,0,4.1,13,8,6,12.46,4,2,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 8,home,Muskegon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 13,home,Indiana Tech JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
Apr 14,home,Marian-Ancilla,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharybucskobvpg,zachary bucsko
