date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,GateWay (AZ),W,3-2,3,2,1,win,20230425_rrim,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Apr 19,home,South Mountain,L,8-4,8,4,4,win,20230419_s3jz,0,0,0,0,1.0,1,2,1,9.00,1,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Apr 11,home,Cochise,L,5-2,5,2,3,win,20230411_nm9o,0,0,0,0,1.0,3,2,1,9.00,1,1,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Apr 8,home,Pima,W,2-1,2,1,1,win,20230408_b34y,0,1,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,0,0,0,1,3.0,,,,0.00,,7,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Mar 25,home,Phoenix,W,6-3,6,3,3,win,20230325_xdqp,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,0,0,0,0,1.0,1,,,0.00,1,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Mar 17,home,Langley Blaze,W,7-0,7,0,7,win,20230317_gz3w,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Mar 11,home,Chandler-Gilbert,W,7-0,7,0,7,win,20230311_jopa,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Mar 4,home,Yavapai,W,10-2,10,2,8,win,20230304_p9qi,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,0,0,0,0,2.0,,,,0.00,,6,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,1.0,3,2,2,18.00,,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
Jan 29,home,Utah State Eastern,W,2-1,2,1,1,win,20230129_a5kp,0,0,0,0,0.2,,,,0.00,3,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,michaeltrauschryg6,Michael Trausch
