date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_frwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_qy9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 9,home,Tompkins Cortland,W,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 9,home,Tompkins Cortland,W,15-9,15,9,6,win,20240409_dpts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 7,home,Corning,W,20-0,20,0,20,win,20240407_zi06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 6,home,Finger Lakes,W,6-4,6,4,2,win,20240406_tfqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 1,home,Monroe CC,W,9-0,9,0,9,win,20240401_lgce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Apr 1,home,Monroe CC,L,11-4,11,4,7,win,20240401_cr9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 28,home,Tompkins Cortland,W,20-5,20,5,15,win,20240328_22m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 28,home,Tompkins Cortland,W,16-1,16,1,15,win,20240328_zw8o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 26,home,Jamestown,W,3-1,3,1,2,win,20240326_t46v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 17,home,CCBC Essex,L,4-2,4,2,2,win,20240317_f2sk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 16,home,Frederick,W,7-6,7,6,1,win,20240316_hhzp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 16,home,Frederick,L,6-4,6,4,2,win,20240316_cekf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 15,home,CCBC Catonsville,W,4-2,4,2,2,win,20240315_7lo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 15,home,CCBC Catonsville,W,8-1,8,1,7,win,20240315_0nvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 8,home,Marian-Ancilla,L,12-4,12,4,8,win,20240308_cnaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 7,home,Schoolcraft,L,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 6,home,Lansing,L,13-3,13,3,10,win,20240306_nmfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 6,home,Lansing,L,8-1,8,1,7,win,20240306_8v86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 5,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 3,home,Mid Michigan,L,11-10,11,10,1,win,20240303_0rfw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 2,home,Owens,W,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 2,home,Owens,W,11-6,11,6,5,win,20240302_ak5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
Mar 1,home,Lincoln Land,L,13-3,13,3,10,win,20240301_zmld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,ronanglassforde26n,Ronan Glassford
