date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Howard (TX),L,2-0,2,0,2.0,win,20160422_81jd,1,0,1,0,6.0,4,2,1,1.50,2,2,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 22,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 23,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 23,home,Howard (TX),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 27,home,Seward County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 29,home,Luna,L,8-1,8,1,7.0,win,20160429_jawp,1,0,1,0,2.2,5,8,8,27.00,3,0,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 29,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 30,home,Luna,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
Apr 30,home,Luna,L,20-11,20,11,9.0,win,20160430_z0w4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
May 6,home,New Mexico Military,L,20-7,20,7,13.0,win,20160506_emjm,1,0,1,0,1.1,10,12,12,81.00,1,1,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
May 6,home,New Mexico Military,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
May 7,home,New Mexico Military,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
May 7,home,New Mexico Military,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,raulbaduelhd0p,Raul Baduel
