date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Vincennes,L,7-4,7,4,3.0,win,20140222_kzhb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Feb 22,home,Vincennes,L,3-2,3,2,1.0,win,20140222_0kee,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 18,home,Northampton,L,10-0,10,0,10.0,win,20140318_5rfz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 18,home,Bunker Hill,W,6-2,6,2,4.0,win,20140318_lvwk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 19,home,Mohawk Valley,L,2-1,2,1,1.0,win,20140319_qih8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 19,home,Camden County,L,2-1,2,1,1.0,win,20140319_kshe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 19,home,Bergen,L,9-5,9,5,4.0,win,20140319_t17f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 20,home,Southern Maryland,L,8-6,8,6,2.0,win,20140320_biup,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 20,home,Garrett,W,6-4,6,4,2.0,win,20140320_ewut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 21,home,Mohawk Valley,L,10-1,10,1,9.0,win,20140321_twtc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 21,home,Southern Maryland,L,2-0,2,0,2.0,win,20140321_reoi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Mar 22,home,Chesapeake,L,8-3,8,3,5.0,win,20140322_duak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 1,home,Indiana Institute of Technology JV,L,4-2,4,2,2.0,win,20140401_vihg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 1,home,Indiana Institute of Technology JV,W,6-0,6,0,6.0,win,20140401_zbtk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 5,home,Henry Ford,L,11-0,11,0,11.0,win,20140405_yt8t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 5,home,Henry Ford,W,1-0,1,0,1.0,win,20140405_36g2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 8,home,Kellogg,L,10-0,10,0,10.0,win,20140408_lu2q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 8,home,Kellogg,L,11-5,11,5,6.0,win,20140408_3vc6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 10,home,St. Clair County,L,6-3,6,3,3.0,win,20140410_qp75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 10,home,St. Clair County,L,3-0,3,0,3.0,win,20140410_9jg5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 12,home,Jackson,L,13-9,13,9,4.0,win,20140412_zmgm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 12,home,Jackson,W,7-6,7,6,1.0,win,20140412_vtmi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 17,home,Macomb,L,5-2,5,2,3.0,win,20140417_7bpg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 17,home,Macomb,L,9-2,9,2,7.0,win,20140417_szvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 19,home,Lansing,L,3-2,3,2,1.0,win,20140419_imfi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 19,home,Lansing,W,7-6,7,6,1.0,win,20140419_bl7j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 24,home,Grand Rapids,L,5-4,5,4,1.0,win,20140424_9agb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 24,home,Grand Rapids,L,10-0,10,0,10.0,win,20140424_gz0k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 27,home,Mott,W,3-2,3,2,1.0,win,20140427_yid3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 27,home,Mott,L,4-1,4,1,3.0,win,20140427_93lr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 29,home,Glen Oaks,L,16-5,16,5,11.0,win,20140429_7k18,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
Apr 29,home,Glen Oaks,L,10-0,10,0,10.0,win,20140429_8qqb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
May 5,home,Delta,L,5-0,5,0,5.0,win,20140505_g5p9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
May 5,home,Delta,L,8-4,8,4,4.0,win,20140505_9vky,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
May 6,home,Muskegon,L,8-0,8,0,8.0,win,20140506_gqih,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
May 6,home,Muskegon,L,11-0,11,0,11.0,win,20140506_4e9r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
May 8,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
May 8,home,Kalamazoo Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Marian-Ancilla,ancillacollege,shayheplero6jw,Shay Hepler
