date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Calhoun,W,10-0,10,0,10,win,20230505_0gce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
May 5,home,Calhoun,L,10-5,10,5,5,win,20230505_fiwe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
May 4,home,Calhoun,W,11-4,11,4,7,win,20230504_hyp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
May 4,home,Calhoun,W,9-1,9,1,8,win,20230504_k712,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 29,home,Snead State,L,3-0,3,0,3,win,20230429_je8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 29,home,Snead State,L,13-3,13,3,10,win,20230429_iefd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 28,home,Snead State,W,6-1,6,1,5,win,20230428_qwvf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 28,home,Snead State,L,14-4,14,4,10,win,20230428_8ck2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 22,home,Central Alabama,W,5-4,5,4,1,win,20230422_itkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 22,home,Central Alabama,W,12-10,12,10,2,win,20230422_isd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
Apr 20,home,Central Alabama,W,6-4,6,4,2,win,20230420_hfdn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,lukewestermanekfv,Luke Westerman
