date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 5,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 10,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 11,home,Georgia Highlands,L,8-6,8,6,2.0,win,20220211_fx6g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 11,home,Scoutz USA,W,12-2,12,2,10.0,win,20220211_2qso,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 18,home,Wallace State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 18,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 19,home,Wallace State,L,11-1,11,1,10.0,win,20220219_tnud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 19,home,Southeastern,L,2-0,2,0,2.0,win,20220219_r1nb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 25,home,Mississippi Delta,L,10-0,10,0,10.0,win,20220225_btno,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 25,home,Southeast,L,10-1,10,1,9.0,win,20220225_0it7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 26,home,Kirkwood,L,10-7,10,7,3.0,win,20220226_5oy3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Feb 26,home,Three Rivers,W,2-0,2,0,2.0,win,20220226_y4u0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 5,home,Ivy Tech Fort Wayne,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 5,home,Ivy Tech Fort Wayne,W,8-6,8,6,2.0,win,20220305_rw7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 6,home,Ivy Tech Fort Wayne,W,12-5,12,5,7.0,win,20220306_7vy9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 6,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,20220306_5uqu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 10,home,Olney Central,W,15-1,15,1,14.0,win,20220310_ccp6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 12,home,Olney Central,W,15-13,15,13,2.0,win,20220312_tjra,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 12,home,Olney Central,L,11-6,11,6,5.0,win,20220312_tr0h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 15,home,Danville Area,L,18-15,18,15,3.0,win,20220315_2giw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 17,home,Kaskaskia,W,7-3,7,3,4.0,win,20220317_7h3o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 20,home,Kaskaskia,W,14-3,14,3,11.0,win,20220320_f3qe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 20,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 25,home,Wabash Valley,W,5-3,5,3,2.0,win,20220325_jg6l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 27,home,Wabash Valley,L,10-5,10,5,5.0,win,20220327_9dac,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 27,home,Wabash Valley,L,10-8,10,8,2.0,win,20220327_9q7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Mar 29,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Apr 2,home,Southeastern Illinois,W,3-1,3,1,2.0,win,20220402_kbqq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
Apr 3,home,Southeastern Illinois,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,grantpalmere7u7,Grant Palmer
