date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 3,home,Trinidad State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 3,home,Trinidad State,L,4-3,4,3,1.0,win,20150403_8le2,0,0,0,0,4.1,3,2,1,2.08,2,4,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 4,home,Trinidad State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 4,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 8,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 8,home,Western Nebraska,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 10,home,Miles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 10,home,Miles,W,5-0,5,0,5.0,win,20150410_663m,0,1,0,0,6.0,5,,,0.00,2,8,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 11,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 11,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 12,home,Miles,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 12,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 20,home,Otero,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 20,home,Otero,L,7-0,7,0,7.0,win,20150420_a76m,0,0,1,0,5.0,5,4,4,7.20,2,5,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 21,home,Otero,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 21,home,Otero,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 23,home,McCook,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 23,home,McCook,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 25,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 25,home,Lamar,L,4-0,4,0,4.0,win,20150425_vuis,0,0,1,0,6.0,6,4,3,4.50,1,5,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 28,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 28,home,Lamar,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 29,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
Apr 29,home,Otero,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
May 2,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
May 2,home,Lamar,L,12-1,12,1,11.0,win,20150502_niac,0,0,1,0,2.0,7,8,6,27.00,2,2,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
May 3,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
May 3,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
May 7,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
May 8,home,Otero,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,mattwoodculq,Matt Wood
