date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Hill,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Sep 24  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Sep 25  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Oct 2  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Oct 15  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Oct 16  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Oct 29  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Nov 6  #,home,University of the Southwest,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Jan 29  #,home,LCU,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 5,home,Wharton County,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 6,home,Wharton County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 6,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 11,home,Ranger,W,7-6,7,6,1.0,win,20220211_xzzx,0,1,0,0,4.2,4,,,0.00,2,4,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 11,home,Ranger,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 12,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 12,home,McLennan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 18,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 18,home,Seward County,W,15-5,15,5,10.0,win,20220218_a5fm,0,0,0,0,1.2,2,,,0.00,1,2,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 19,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 19,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 22,home,UTPB JV,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 26,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 27,home,Weatherford,L,5-4,5,4,1.0,win,20220227_kuqm,0,0,1,0,2.0,1,1,1,4.50,3,2,1,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Feb 27,home,Weatherford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 4,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 4,home,Temple,L,3-2,3,2,1.0,win,20220304_37g7,0,0,1,0,3.1,2,1,,0.00,3,2,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 5,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 5,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 8,home,Western Texas,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 11,home,El Paso,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 11,home,El Paso,W,10-9,10,9,1.0,win,20220311_43fl,0,0,0,0,6.1,5,2,2,2.84,,7,1,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 12,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 12,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 18,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 18,home,New Mexico,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 19,home,New Mexico,L,8-7,8,7,1.0,win,20220319_k20y,0,0,1,0,2.2,3,3,3,10.13,1,3,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 19,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 23,home,Clarendon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 25,home,Howard (TX),W,15-8,15,8,7.0,win,20220325_gh4n,0,0,0,0,2.1,2,1,1,3.86,1,1,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 25,home,Howard (TX),L,20-17,20,17,3.0,win,20220325_pnp4,0,0,0,0,0.0,1,3,3,INF,1,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 26,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Mar 26,home,Howard (TX),W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 1,home,Midland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 1,home,Midland,L,23-19,23,19,4.0,win,20220401_ffiu,0,0,0,0,3.1,5,6,5,13.50,3,2,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 2,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 2,home,Midland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 8,home,Frank Phillips,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 8,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 9,home,Frank Phillips,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 9,home,Frank Phillips,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 12,home,Howard (TX),W,10-0,10,0,10.0,win,20220412_pf8x,0,0,0,0,2.1,1,,,0.00,,2,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 14,home,New Mexico Military,W,10-0,10,0,10.0,win,20220414_tle9,0,0,0,0,1.1,1,,,0.00,,1,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 14,home,New Mexico Military,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 15,home,New Mexico Military,W,13-12,13,12,1.0,win,20220415_8xwk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 15,home,New Mexico Military,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 20,home,Midland,L,20-18,20,18,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 22,home,Clarendon,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 22,home,Clarendon,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 23,home,Clarendon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
Apr 23,home,Clarendon,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
May 3,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
May 6,home,Western Texas,W,6-3,6,3,3.0,win,20220506_oaoy,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
May 6,home,Western Texas,W,27-15,27,15,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,reesebassingerbgej,Reese Bassinger
