date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Highland (IL),L,15-7,15,7,8,win,20230506_3mjr,0,0,0,0,3.1,8,6,5,13.50,1,3,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
May 4,home,South Suburban,L,9-5,9,5,4,win,20230504_vrls,0,0,0,0,0.2,2,1,1,13.50,1,1,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
May 3,home,Waubonsee,L,7-2,7,2,5,win,20230503_i1od,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Apr 18,home,Waubonsee,L,10-5,10,5,5,win,20230418_nucs,0,0,0,0,2.0,4,6,6,27.00,3,1,1,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Apr 13,home,South Suburban,L,8-5,8,5,3,win,20230413_mj2v,0,0,1,0,0.1,1,4,3,81.00,,,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Apr 11,home,Prairie State,W,21-11,21,11,10,win,20230411_nc1a,0,0,0,0,0.1,5,3,3,81.00,1,,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Mar 28,home,Rockford University JV,W,13-7,13,7,6,win,20230328_5fgz,0,1,0,0,3.0,2,3,3,9.00,1,7,2,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Mar 27,home,Moraine Valley,W,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Mar 21,home,Sauk Valley,W,11-7,11,7,4,win,20230321_24k7,0,0,0,0,1.2,,,,0.00,1,3,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Mar 20,home,DuPage,L,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,1.0,2,3,3,27.00,1,1,2,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Mar 5,home,Amarillo College,W,17-13,17,13,4,win,20230305_tw5o,0,1,0,0,4.1,2,1,1,2.08,1,3,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Mar 4,home,Amarillo College,L,9-7,9,7,2,win,20230304_pfnf,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Feb 24,home,Joliet,L,10-7,10,7,3,win,20230224_88oh,0,0,1,0,1.2,2,3,3,16.20,2,1,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
Feb 19,home,Rock Valley,L,13-10,13,10,3,win,20230219_r1sd,0,0,1,0,0.0,1,4,3,INF,1,,,2023,2022-23,div2,Morton,mortoncollege,huntermccawgau4,Hunter McCaw
