date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Jan 31,home,South Mountain,W,3-0,3,0,3.0,win,20150131_edqh,1,1,0,0,5.0,3,0,0,0.00,1,3,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 1,home,South Mountain,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 1,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 6,home,Cochise,W,7-4,7,4,3.0,win,20150206_epex,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 7,home,Cochise,W,4-2,4,2,2.0,win,20150207_gmzc,1,1,0,0,7.0,3,2,2,2.57,3,4,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 7,home,Cochise,W,6-5,6,5,1.0,win,20150207_gnmy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 8,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 13,home,Riverside Community College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 14,home,Riverside Community College,L,7-1,7,1,6.0,win,20150214_l4jt,1,0,1,0,5.0,4,2,1,1.80,1,2,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 15,home,Riverside Community College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 18,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 19,home,Southern Idaho,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,20150220_9xwy,1,1,0,0,7.0,1,1,1,1.29,1,8,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,20150224_cen4,0,0,0,0,1.0,1,1,1,9.00,1,1,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,20150226_e99d,1,0,1,0,6.2,11,8,5,6.75,1,5,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,20150305_mkz6,0,1,0,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Western Nevada,westernnevadacollege,myoungm7ae,M. Young
