date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Oakton,L,2-1,2,1,1,win,20240511_h3mv,1,0,0,0,7.0,4,1,1,1.29,.86,2,9,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
May 4,home,Moraine Valley,W,5-3,5,3,2,win,20240504_tjrn,1,0,0,0,5.0,4,2,2,3.60,1.40,3,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Apr 28,home,Highland (IL),W,6-0,6,0,6,win,20240428_wlrv,1,1,0,0,7.0,1,0,0,0.00,.57,3,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Apr 20,home,Bryant & Stratton College (WI),L,5-0,5,0,5,win,20240420_q1i2,1,0,1,0,5.0,6,5,4,7.20,1.60,2,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Apr 16,home,DuPage,L,13-12,13,12,1,win,20240416_d8az,0,0,1,0,0.1,5,3,3,81.00,15.00,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Apr 13,home,Milwaukee Area Tech,W,6-0,6,0,6,win,20240413_n2sl,1,1,0,0,7.0,2,0,0,0.00,.29,0,6,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Apr 6,home,Madison,L,6-0,6,0,6,win,20240406_ncjp,1,0,1,0,6.0,6,2,0,0.00,1.33,2,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Mar 30,home,Rock Valley,W,7-5,7,5,2,win,20240330_djaz,1,1,0,0,5.0,8,5,4,7.20,2.00,2,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Mar 26,home,South Suburban,W,1-0,1,0,1,win,20240326_v5ob,0,1,0,0,4.0,2,,,0.00,1.00,2,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,1,1,0,0,7.0,5,3,2,2.57,.86,1,8,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,0,1,0,0,4.2,8,2,2,3.86,1.71,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,1,0,1,0,4.2,6,6,5,9.64,1.93,3,7,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,1,1,0,0,4.0,1,0,0,0.00,.25,0,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,0,1,0,0,3.0,5,3,2,6.00,2.33,2,,2024,2023-24,div3,Joliet,jolietjuniorcollege,jarenjacksons33n,Jaren Jackson
