date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pima,L,9-2,9,2,7.0,win,20220128_huzj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Jan 28,home,GateWay (AZ),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Jan 29,home,Paradise Valley,W,11-6,11,6,5.0,win,20220129_4nqm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Jan 29,home,Cochise,W,7-3,7,3,4.0,win,20220129_1q4s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 4,home,GateWay (AZ),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 4,home,South Mountain,W,9-5,9,5,4.0,win,20220204_305h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 5,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 6,home,Central Arizona,L,5-3,5,3,2.0,win,20220206_ioym,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 8,home,University of the Southwest,W,12-2,12,2,10.0,win,20220208_rcpo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 11,home,Garden City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 11,home,Garden City,W,16-12,16,12,4.0,win,20220211_gcqt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 12,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 12,home,Garden City,W,14-13,14,13,1.0,win,20220212_u60w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 18,home,Lamar,W,15-6,15,6,9.0,win,20220218_7v6g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
Feb 18,home,Lamar,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,davidsoriano8alb,David Soriano
