date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 10,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 11,home,Butler County,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 11,home,Butler County,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 17,home,Stratford University,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 17,home,Stratford University,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 18,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 19,home,MacMurray College JV,L,5-3,5,3,2.0,win,20180319_zu8a,0,0,1,0,0.2,2,3,2,27.00,2,1,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 19,home,Garrett,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 20,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 21,home,Garrett,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 21,home,Fulton-Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 22,home,Fulton-Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 27,home,Utica College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 27,home,Utica College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 31,home,Jefferson (NY),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Mar 31,home,Jefferson (NY),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 3,home,Genesee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 3,home,Genesee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 7,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 7,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 10,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 10,home,Tompkins Cortland,W,16-6,16,6,10.0,win,20180410_gn14,0,1,0,0,1.1,1,,,0.00,1,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 12,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 12,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 14,home,Corning,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 14,home,Corning,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 15,home,Corning,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 15,home,Corning,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 20,home,Jamestown,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 20,home,Jamestown,L,6-1,6,1,5.0,win,20180420_uz3f,0,0,0,0,1.0,4,3,3,27.00,,1,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 21,home,Niagara County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 21,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 22,home,Niagara County,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 22,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 24,home,Erie,L,10-1,10,1,9.0,win,20180424_193x,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 24,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 26,home,Erie,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 26,home,Erie,L,12-5,12,5,7.0,win,20180426_rqe8,0,0,0,0,1.0,4,4,4,36.00,1,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 27,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 27,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 28,home,Onondaga,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 28,home,Onondaga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 29,home,Onondaga,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
Apr 29,home,Onondaga,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 1,home,Monroe CC,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 1,home,Monroe CC,L,6-5,6,5,1.0,win,20180501_m6f4,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 3,home,Monroe CC,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 3,home,Monroe CC,L,3-1,3,1,2.0,win,20180503_8a8v,0,0,0,0,0.2,1,,,0.00,,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 4,home,Tompkins Cortland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 4,home,Tompkins Cortland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 5,home,Genesee,L,7-3,7,3,4.0,win,20180505_rpu9,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 5,home,Genesee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 8,home,SUNY Broome,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 8,home,SUNY Broome,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 10,home,SUNY Broome,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
May 10,home,SUNY Broome,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,dylancreaseyz4f8,Dylan Creasey
