date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,L,5-2,5,2,3.0,win,20190201_jdm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 2,home,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 3,home,Weatherford,L,13-3,13,3,10.0,win,20190203_69nj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 16,home,Odessa,W,5-1,5,1,4.0,win,20190216_j0t7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 16,home,Odessa,L,10-7,10,7,3.0,win,20190216_7mea,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 17,home,Midland,L,6-5,6,5,1.0,win,20190217_a4sl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 17,home,Midland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 24,home,Redlands,W,3-0,3,0,3.0,win,20190224_8t5k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 24,home,Redlands,W,8-3,8,3,5.0,win,20190224_6p54,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Feb 28,home,Frank Phillips,L,12-9,12,9,3.0,win,20190228_r6dr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 1,home,Redlands,W,4-1,4,1,3.0,win,20190301_3i8t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 1,home,Redlands,W,12-1,12,1,11.0,win,20190301_7kin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 5,home,Clarendon,L,14-10,14,10,4.0,win,20190305_gu9w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 8,home,Colby,L,7-0,7,0,7.0,win,20190308_c1fo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 8,home,Colby,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 9,home,Colby,W,5-4,5,4,1.0,win,20190309_gkym,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 9,home,Colby,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 15,home,Cloud County,L,16-5,16,5,11.0,win,20190315_460f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 15,home,Cloud County,W,6-5,6,5,1.0,win,20190315_1me8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 17,home,Cloud County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 17,home,Cloud County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 19,home,Clarendon,W,21-12,21,12,9.0,win,20190319_30zj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 21,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 21,home,Butler,L,8-7,8,7,1.0,win,20190321_5yua,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 24,home,Butler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 24,home,Butler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 26,home,Lamar,L,13-12,13,12,1.0,win,20190326_g9ps,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 28,home,Barton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 28,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 31,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Mar 31,home,Barton,L,8-2,8,2,6.0,win,20190331_fktx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 2,home,Clarendon,L,11-3,11,3,8.0,win,20190402_43ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
