date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chesapeake,L,12-2,12,2,10.0,win,20140307_h84y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 7,home,Kings College,W,5-4,5,4,1.0,win,20140307_ijnf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 8,home,Montgomery County,W,7-3,7,3,4.0,win,20140308_c9a3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 22,home,Finger Lakes,W,8-7,8,7,1.0,win,20140322_ohjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 22,home,Finger Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 26,home,St. Vincent College JV's,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 27,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 29,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Mar 29,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 1,home,Jamestown,L,12-5,12,5,7.0,win,20140401_v3xp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 1,home,Jamestown,W,7-6,7,6,1.0,win,20140401_3now,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 2,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 2,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 5,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
