date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 1,away,Hill,W,13-9,13,9,4.0,win,20140201_jvc9,0,0,0,0,1.2,5,6,4,21.60,2,1,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 1,away,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 8,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 9,home,North Central Texas,W,4-2,4,2,2.0,win,20140209_edvv,0,1,0,0,5.0,1,,,0.00,,5,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 9,home,North Central Texas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 15,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 15,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 16,away,Colby,W,2-0,2,0,2.0,win,20140216_bkub,1,1,0,0,7.0,1,0,0,0.00,0,12,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 16,away,Northeast Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 19,away,Centenary College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
