date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lake Area Post Grad,L,14-6,14,6,8,win,20240321_u0gx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 20,home,Heartland,L,8-4,8,4,4,win,20240320_ztwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 19,home,Parkland,L,23-6,23,6,17,win,20240319_5ljt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 16,home,Kaskaskia,L,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 12,home,Lake Area Post Grad,L,12-11,12,11,1,win,20240312_yfrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 12,home,Lake Area Post Grad,L,4-0,4,0,4,win,20240312_4amn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_9z6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Mar 2,home,Carl Sandburg,W,9-0,9,0,9,win,20240302_zk44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 24,home,Olive-Harvey,W,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
Feb 11,home,Marian-Ancilla,W,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,loganbaileyxm6k,Logan Bailey
