date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Texas Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Jan 29,home,Texas Post Grad,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Jan 31,home,Seminole State (OK),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Jan 31,home,Seminole State (OK),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 5,home,Tyler,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 6,home,Tyler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 6,home,Tyler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 22,home,Hesston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 22,home,North Central Missouri,W,15-0,15,0,15.0,win,20210222_dx67,1,1,0,0,4.0,3,0,0,0.00,1,4,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 23,home,North Central Missouri,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 23,home,Hesston,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 26,home,North Central Texas,L,4-1,4,1,3.0,win,20210226_iqef,1,0,1,0,6.0,9,4,3,4.50,0,4,1,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Feb 26,home,North Central Texas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 5,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 6,home,LSU Eunice,W,6-4,6,4,2.0,win,20210306_b5ay,1,0,0,0,5.0,5,4,4,7.20,2,4,1,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 6,home,LSU Eunice,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 7,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 9,home,Seminole State (OK),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 12,home,Midland,L,13-2,13,2,11.0,win,20210312_q7sk,1,0,1,0,4.0,14,8,6,13.50,0,1,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 12,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 13,home,Midland,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 19,home,Texas Post Grad,W,7-5,7,5,2.0,win,20210319_zshu,1,1,0,0,4.0,5,0,0,0.00,1,5,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 19,home,Texas Post Grad,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 20,home,Texas Post Grad,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 25,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,20210325_34a8,1,0,0,0,3.0,7,7,7,21.00,1,3,1,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 25,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 27,home,Northern Oklahoma Enid,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 27,home,Northern Oklahoma Enid,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Mar 30,home,Northeast Texas,L,3-2,3,2,1.0,win,20210330_93m2,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Apr 3,home,National Park,W,4-0,4,0,4.0,win,20210403_zgr1,1,1,0,0,7.0,3,0,0,0.00,1,10,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Apr 3,home,National Park,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Apr 4,home,National Park,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
Apr 4,home,National Park,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,bradencorleyfikf,Braden Corley
