date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,20190304_zf1b,1,1,0,0,7.0,3,2,1,1.29,2,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,20190316_65kc,0,0,1,0,1.0,1,1,1,9.00,1,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,20190317_2cay,1,0,0,0,3.1,5,4,4,10.80,1,6,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,20190322_b42d,0,0,0,1,1.0,1,0,0,0.00,0,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,20190325_bk1g,1,0,1,0,2.1,8,6,6,23.14,3,0,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 3,home,Lewis & Clark,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,20190403_b5p8,1,0,1,0,4.0,5,8,6,13.50,5,3,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 6,home,Illinois Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 6,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 8,home,Illinois Central,W,14-7,14,7,7.0,win,20190408_i6dp,0,0,0,0,0.1,,2,2,54.00,2,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 8,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1.0,win,20190411_cfrt,0,1,0,0,2.0,,,,0.00,2,3,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 11,home,Lindenwood-Belleville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 16,home,Frontier,L,7-6,7,6,1.0,win,20190416_lvxr,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 19,home,John Wood,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 19,home,John Wood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 20,home,John Wood,W,11-10,11,10,1.0,win,20190420_hwug,0,1,0,0,0.2,4,2,2,27.00,,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 20,home,John Wood,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 23,home,Rose Hulman,W,6-3,6,3,3.0,win,20190423_cg7b,0,1,0,0,3.0,2,,,0.00,1,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 24,home,Franklin College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 24,home,Franklin College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 26,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 26,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 28,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
Apr 28,home,Parkland,L,11-2,11,2,9.0,win,20190428_0lzb,0,0,0,0,1.1,4,5,4,27.00,2,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 5,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 5,home,Vincennes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 6,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 6,home,Vincennes,L,8-7,8,7,1.0,win,20190506_bcx4,1,0,0,0,2.1,2,2,2,7.71,3,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 10,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 10,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 12,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 12,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 16,home,Heartland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 17,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 18,home,Lincoln Land,L,10-3,10,3,7.0,win,20190518_wwre,0,0,0,0,0.2,2,2,2,27.00,2,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
May 19,home,Parkland,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerr8wx,Riley Hershberger
