date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2.0,win,20190125_hjed,0,1,0,0,2.1,,,,0.00,1,2,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Jan 25,home,Temple,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 1,home,vs. Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 2,home,vs. Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 2,home,vs. Seward County,L,5-4,5,4,1.0,win,20190202_xz1v,0,0,1,0,2.0,2,2,1,4.50,1,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 15,away,Grayson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 16,away,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 16,away,Grayson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 22,away,Laredo,L,9-0,9,0,9.0,win,20190222_ja6p,0,0,0,0,1.2,2,3,3,16.20,1,2,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 23,away,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 23,away,Laredo,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 1,away,Blinn,L,9-0,9,0,9.0,win,20190301_pg3u,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 2,home,Blinn,L,3-1,3,1,2.0,win,20190302_nfax,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 2,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 5,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 7,away,Wharton County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 8,home,South Suburban,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 10,home,Wharton County,L,7-4,7,4,3.0,win,20190310_elou,0,0,1,0,0.1,3,3,2,54.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 10,home,Wharton County,L,7-1,7,1,6.0,win,20190310_0nqv,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 14,away,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 16,home,San Jacinto,L,4-2,4,2,2.0,win,20190316_yh70,0,0,0,0,2.1,0,0,0,0.00,2,3,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 16,home,San Jacinto,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 19,away,Angelina,L,14-9,14,9,5.0,win,20190319_4rco,0,0,0,0,1.0,1,1,1,9.00,2,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 21,home,Alvin,L,9-0,9,0,9.0,win,20190321_gcgf,0,0,0,0,1.2,0,2,2,10.80,2,1,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 23,away,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 23,away,Alvin,L,5-2,5,2,3.0,win,20190323_66m8,0,0,0,0,2.1,2,1,1,3.86,1,2,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 26,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 29,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 29,home,Laredo,L,6-3,6,3,3.0,win,20190329_4ton,0,0,0,0,1.1,,,,0.00,2,3,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 30,home,Laredo,L,5-2,5,2,3.0,win,20190330_pny5,0,0,1,0,1.0,3,3,1,9.00,1,1,1,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 30,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 4,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 5,away,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 5,away,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 8,away,Blinn,L,9-1,9,1,8.0,win,20190408_wlnf,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 11,away,Wharton County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 11,away,Wharton County,W,21-7,21,7,14.0,win,20190411_oqwn,0,0,0,0,2.2,1,,,0.00,3,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 13,home,Wharton County,L,7-0,7,0,7.0,win,20190413_gd2o,0,1,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 13,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 20,away,Baton Rouge,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 20,away,Baton Rouge,L,9-0,9,0,9.0,win,20190420_8sod,0,1,0,0,1.1,,,,0.00,,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 25,home,San Jacinto,L,10-6,10,6,4.0,win,20190425_2bk8,0,0,0,0,0.2,1,3,3,40.50,3,2,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 25,home,San Jacinto,L,13-3,13,3,10.0,win,20190425_b830,0,0,0,0,0.1,1,3,3,81.00,3,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 27,away,San Jacinto,L,7-1,7,1,6.0,win,20190427_g3sz,0,0,0,0,1.0,1,0,0,0.00,0,1,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 27,away,San Jacinto,L,7-3,7,3,4.0,win,20190427_iarc,0,0,1,0,1.0,3,4,3,27.00,1,0,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
May 2,away,Alvin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
May 2,away,Alvin,L,18-13,18,13,5.0,win,20190502_q2c3,1,0,0,0,2.0,3,4,4,18.00,2,1,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
May 4,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
May 4,home,Alvin,L,4-2,4,2,2.0,win,20190504_d0x4,0,0,0,0,1.1,0,2,1,6.75,1,0,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
