date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Ulster County,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 10,home,Ulster County,W,9-6,9,6,3.0,win,20160410_7j0j,1,1,0,0,7.0,11,6,4,5.14,3,11,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 12,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 14,home,Dutchess,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 15,home,Dutchess,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 16,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 16,home,Dutchess,W,3-2,3,2,1.0,win,20160416_2a49,1,1,0,0,7.0,3,2,2,2.57,2,4,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 19,home,Bergen,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 21,home,Westchester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 22,home,Westchester,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 23,home,Westchester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 23,home,Westchester,W,10-9,10,9,1.0,win,20160423_a547,1,1,0,0,6.0,14,9,6,9.00,1,1,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 26,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 28,home,Sullivan County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 29,home,Sullivan County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 30,home,Sullivan County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
Apr 30,home,Sullivan County,W,7-3,7,3,4.0,win,20160430_0tne,1,1,0,0,7.0,9,3,3,3.86,3,6,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 3,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 5,home,Orange County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 7,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 8,home,Orange County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 8,home,Orange County,L,11-1,11,1,10.0,win,20160508_9nsf,1,0,1,0,5.0,9,9,5,9.00,2,3,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 14,home,Sullivan County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
May 15,home,Westchester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,deancontiz3ez,Dean Conti
