date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Cowley,L,23-1,23,1,22,win,20240501_gozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Apr 11,home,Coffeyville,L,29-5,29,5,24,win,20240411_ackr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Apr 9,home,Southeast,L,12-10,12,10,2,win,20240409_4mmo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Mar 14,home,Neosho County,L,6-2,6,2,4,win,20240314_nqf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Mar 10,home,Kansas City Kansas,L,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Mar 3,home,Pratt,W,17-10,17,10,7,win,20240303_heci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 27,home,State Fair,L,21-14,21,14,7,win,20240227_kgns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 25,home,Dodge City,L,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 24,home,Northeast,L,8-3,8,3,5,win,20240224_g6oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 18,home,Iowa Lakes,L,6-5,6,5,1,win,20240218_d9oz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 15,home,Metropolitan,W,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 10,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240210_ut3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 9,home,Northeastern Oklahoma A&M,L,3-2,3,2,1,win,20240209_sb3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 2,home,Ottawa University JV,W,11-8,11,8,3,win,20240202_a1oh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 2,home,Ottawa University JV,W,15-4,15,4,11,win,20240202_8nbs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 1,home,Ottawa University JV,W,5-4,5,4,1,win,20240201_vl5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
Feb 1,home,Ottawa University JV,W,19-1,19,1,18,win,20240201_fhuw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,kenleyhooduvnj,Kenley Hood
