date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,3-0,3,0,3.0,win,20130130_1nr7,0,0,1,0,4.0,3,3,3,6.75,2,2,1,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Jan 30,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 1,home,Howard (TX),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 1,home,Howard (TX),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 6,home,Angelina,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 6,home,Angelina,W,7-3,7,3,4.0,win,20130206_hpob,0,1,0,0,2.2,1,,,0.00,1,3,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 9,home,New Mexico,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 9,home,New Mexico,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 10,home,New Mexico,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 15,home,Weatherford,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 16,home,Weatherford,W,10-0,10,0,10.0,win,20130216_k82m,1,1,0,0,7.0,2,,,0.00,1,4,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 16,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 19,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 19,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 22,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 23,home,Wharton County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 23,home,Wharton County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 26,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Feb 26,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 1,home,Alvin,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 2,home,Alvin,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 2,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 8,home,Laredo,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 9,home,Laredo,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 9,home,Laredo,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 13,home,South Suburban,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 15,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 16,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 16,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 19,home,McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 19,home,McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 22,home,Galveston,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 23,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Mar 23,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 5,home,Wharton County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 6,home,Wharton County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 6,home,Wharton County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 9,home,Panola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 9,home,Panola,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 12,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 13,home,Alvin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 13,home,Alvin,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 16,home,Concordia JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 16,home,Concordia JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 19,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 20,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 20,home,Laredo,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 22,home,Angelina,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
Apr 22,home,Angelina,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,blakewhitter3kmd,Blake Whitter
