date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,11-10,11,10,1.0,win,20170204_k7ee,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 4,home,New Mexico Military,L,13-3,13,3,10.0,win,20170204_8kc5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 5,home,New Mexico Military,W,9-7,9,7,2.0,win,20170205_71nj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 5,home,New Mexico Military,W,11-4,11,4,7.0,win,20170205_4ngt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 10,home,McCook,W,5-0,5,0,5.0,win,20170210_stvf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 11,home,McCook,W,16-5,16,5,11.0,win,20170211_wztu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 18,home,Midland,L,13-3,13,3,10.0,win,20170218_k0xq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 18,home,McLennan,L,14-4,14,4,10.0,win,20170218_w5wa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 19,home,Odessa,L,12-2,12,2,10.0,win,20170219_92pz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
Feb 19,home,Odessa,L,10-4,10,4,6.0,win,20170219_kvb7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Colby,colbycommunitycollege,andyleaderdy7d,Andy Leader
