date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 13,home,Lawson State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 18,home,Central Alabama,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 18,home,Central Alabama,W,3-2,3,2,1.0,win,20160218_o2wt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 20,home,Meridian,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 20,home,Meridian,L,6-5,6,5,1.0,win,20160220_1rli,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 22,home,Pensacola State,W,9-7,9,7,2.0,win,20160222_sc2l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 25,home,Jones,L,10-8,10,8,2.0,win,20160225_vztv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 25,home,Jones,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 26,home,Central Alabama,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 26,home,Lawson State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 29,home,Spring Hill College,W,11-0,11,0,11.0,win,20160229_w9kd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Feb 29,home,Spring Hill College,W,10-8,10,8,2.0,win,20160229_pnyd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 7,home,Faulkner University,L,13-9,13,9,4.0,win,20160307_jeuj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 7,home,Faulkner University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 10,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2.0,win,20160310_glxd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 10,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,20160310_srj7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 13,home,Coastal Alabama - Bay Minette,L,11-5,11,5,6.0,win,20160313_kgi3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 13,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,20160313_tv5f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 20,home,Bishop State,W,11-1,11,1,10.0,win,20160320_n3gs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 20,home,Bishop State,L,9-5,9,5,4.0,win,20160320_n8uj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 21,home,Bishop State,W,3-2,3,2,1.0,win,20160321_t1p6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 21,home,Bishop State,W,9-8,9,8,1.0,win,20160321_3ury,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,20160324_e0q5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanroberts6j0i,Ethan Roberts
