date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Triton,L,7-6,7,6,1,win,20230510_c9pz,1,0,0,0,3.0,4,3,3,9.00,1,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
May 4,home,Oakton,L,11-10,11,10,1,win,20230504_2pg6,1,0,0,0,4.2,6,7,6,11.57,3,5,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Apr 30,home,Sauk Valley,L,13-3,13,3,10,win,20230430_hkow,0,0,0,0,1.1,3,2,1,6.75,,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Apr 25,home,Prairie State,L,7-1,7,1,6,win,20230425_0n8w,1,0,1,0,6.0,6,7,3,4.50,1,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Apr 21,home,Illinois Valley,W,12-1,12,1,11,win,20230421_7iqu,1,1,0,0,4.0,3,1,1,2.25,1,2,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Apr 8,home,Bryant & Stratton College (WI),W,9-2,9,2,7,win,20230408_12b8,1,1,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Apr 2,home,Morton,L,14-4,14,4,10,win,20230402_wwhp,0,0,1,0,4.0,7,6,6,13.50,3,2,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Mar 30,home,Black Hawk-Moline,L,4-1,4,1,3,win,20230330_e2ab,0,0,0,0,1.1,1,,,0.00,1,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Mar 24,home,Triton,L,7-2,7,2,5,win,20230324_legj,0,0,0,0,3.0,5,2,2,6.00,,2,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Mar 18,home,Dallas College - Mountain View,L,18-3,18,3,15,win,20230318_vk2i,0,0,0,0,2.2,4,5,2,6.75,4,4,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
Mar 8,home,Moraine Valley,W,6-5,6,5,1,win,20230308_t7v1,0,0,0,1,2.0,3,1,1,4.50,1,2,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,jacksonlisle5fjd,Jackson Lisle
