date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 3,home,State College of Florida,L,11-4,11,4,7.0,win,20180303_l9r6,0,0,0,0,3.0,1,1,1,3.00,2,2,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 4,home,St. Petersburg,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 5,home,Indian River State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 6,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20180306_na0s,0,0,0,0,2.2,2,2,1,3.38,1,2,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 7,home,Lake-Sumter State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 8,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 9,home,Santa Fe,L,13-5,13,5,8.0,win,20180309_alhe,0,0,0,0,1.0,2,3,,0.00,1,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 18,home,Schoolcraft,L,11-8,11,8,3.0,win,20180318_7otl,1,0,1,0,4.0,9,11,4,9.00,2,5,1,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
Mar 18,home,Schoolcraft,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,natewargolett301,Nate Wargolet
