date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Johns River State,L,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,0.0,2,1,1,INF,,1,,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,1,0,0,0,2.0,3,2,1,4.50,2.00,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Mar 9,home,Palm Beach State,L,16-1,16,1,15,win,20240309_1e05,0,0,0,0,0.1,3,4,4,108.00,12.00,1,,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,0,0,0,0,1.0,2,2,2,18.00,4.00,2,,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Feb 23,home,Pasco-Hernando State,L,15-4,15,4,11,win,20240223_nqvp,0,0,0,0,1.2,6,7,7,37.80,4.20,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Feb 16,home,New College (JV),W,12-2,12,2,10,win,20240216_13va,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Feb 10,home,Santa Fe,L,14-3,14,3,11,win,20240210_q0c5,0,0,0,0,1.1,3,6,1,6.75,3.00,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Feb 7,home,Polk State,L,12-4,12,4,8,win,20240207_jpms,0,0,0,0,1.0,2,1,,0.00,2.00,,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20240203_0eqz,0,0,0,0,1.2,1,,,0.00,1.20,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Jan 31,home,IMG Academy,W,13-0,13,0,13,win,20240131_1c69,1,1,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
Jan 27,home,St. Petersburg,L,9-2,9,2,7,win,20240127_anr6,0,0,0,0,3.0,6,3,2,6.00,2.33,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kodycollinslhpc,Kody Collins
