date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wayland Baptist University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 1,home,Wayland Baptist University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 3,away,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 5,away,Rose State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 5,away,Rose State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 9,away,Wayland Baptist University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 9,away,Wayland Baptist University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 12,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 13,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 13,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 16,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 16,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 18,home,vs. Hutchinson,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 18,home,vs. Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 19,home,vs. Butler,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 23,home,Frank Phillips,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 23,home,Frank Phillips,L,23-15,23,15,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 24,home,Clarendon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 24,home,Clarendon,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 26,home,Seward County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Feb 27,home,Seward County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 2,away,Western Oklahoma State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 2,away,Western Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 5,home,Carl Albert State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 6,home,Carl Albert State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 6,home,Carl Albert State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 10,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 10,home,North Central Texas,W,22-21,22,21,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 13,away,North Central Texas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
