date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Florida Burn,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Sep 24  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Sep 27  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 2  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 2  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 9  #,home,FCSAA State All-Star Scrimmage,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 12  #,home,MLB Scout Day,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 15  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 19  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 22  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 23  #,home,University of Tampa,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Oct 27  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Nov 3  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Jan 28,home,Miami Dade,L,2-1,2,1,1.0,win,20220128_dr0q,0,0,1,0,2.0,1,1,1,4.50,,5,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Jan 29,home,Ranger,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Jan 30,home,Gulf Coast State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 4,home,Andrew,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 5,home,Northwest Florida State,L,5-2,5,2,3.0,win,20220205_wtgh,0,0,0,0,0.1,1,3,3,81.00,3,0,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 5,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 6,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 7,home,Santa Fe,L,13-4,13,4,9.0,win,20220207_7l10,0,0,0,0,1.1,,,,0.00,,1,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 11,home,Indian River State,W,11-9,11,9,2.0,win,20220211_m2l5,1,0,0,0,3.2,5,4,3,7.36,2,3,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 14,home,Central Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 18,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 19,home,Tallahassee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 21,home,Central Florida,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 23,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 24,home,Miami Dade,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 26,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 26,home,Miami Dade,W,7-6,7,6,1.0,win,20220226_19de,0,0,0,1,1.0,2,1,1,9.00,2,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 1,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 2,home,Santa Fe,L,19-7,19,7,12.0,win,20220302_2f6s,0,0,0,0,0.2,3,3,3,40.50,1,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 4,home,Polk State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 5,home,Polk State,L,24-12,24,12,12.0,win,20220305_8ksy,0,0,0,0,1.0,1,1,1,9.00,2,2,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 7,home,Polk State,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 9,home,St. Petersburg,L,12-8,12,8,4.0,win,20220309_vyci,0,0,0,0,3.1,,,,0.00,,4,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 10,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 11,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 14,home,Hillsborough,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 15,home,St. Petersburg,L,10-7,10,7,3.0,win,20220315_y3u0,0,0,0,0,3.2,2,,,0.00,2,6,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 16,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 18,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 19,home,Florida SouthWestern State,L,17-4,17,4,13.0,win,20220319_a2we,0,0,0,0,0.1,,3,3,81.00,3,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 21,home,Florida SouthWestern State,L,11-6,11,6,5.0,win,20220321_lkui,0,0,0,0,1.1,2,3,2,13.50,3,2,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 23,home,Florida SouthWestern State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 24,home,Hillsborough,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 25,home,University of Tampa JV,W,12-3,12,3,9.0,win,20220325_blav,0,0,0,0,1.0,2,1,1,9.00,2,2,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 26,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 28,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 29,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Mar 30,home,Polk State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 1,home,Polk State,W,8-7,8,7,1.0,win,20220401_yq35,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 2,home,Polk State,L,9-3,9,3,6.0,win,20220402_w3wx,0,0,1,0,4.2,3,3,2,3.86,4,9,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 4,home,St. Petersburg,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 6,home,St. Petersburg,W,26-5,26,5,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 8,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 9,home,Hillsborough,W,6-4,6,4,2.0,win,20220409_zbtl,0,1,0,0,7.0,6,2,2,2.57,2,5,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 11,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 13,home,Hillsborough,W,11-6,11,6,5.0,win,20220413_o797,0,0,0,0,1.1,,,,0.00,,2,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 15,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 16,home,Florida SouthWestern State,L,9-0,9,0,9.0,win,20220416_yncv,0,1,0,0,4.2,6,4,3,5.79,6,2,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 18,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 20,home,University of Tampa JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 22,home,Polk State,L,6-2,6,2,4.0,win,20220422_wydg,0,0,1,0,4.0,3,4,4,9.00,5,4,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 23,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 25,home,Hillsborough,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Apr 27,home,Florida SouthWestern State,L,14-5,14,5,9.0,win,20220427_k501,0,0,0,0,3.0,5,1,1,3.00,1,5,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
