date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Jan 31,home,El Paso,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 1,home,El Paso,W,10-9,10,9,1.0,win,20140201_20yn,0,0,0,0,1.1,,,,0.00,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 1,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 4,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 4,home,Arizona Western,L,8-5,8,5,3.0,win,20140204_ojux,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 8,home,U of A Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 8,home,U of A Club,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 14,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20140214_re9n,0,0,0,0,1.2,1,2,,0.00,1,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 15,home,Chandler-Gilbert,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 17,home,Yavapai,W,16-6,16,6,10.0,win,20140217_68ps,1,1,0,0,5.0,6,4,3,5.40,3,4,1,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 18,home,Yavapai,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 21,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 22,home,Central Arizona,L,14-3,14,3,11.0,win,20140222_q2h5,0,0,0,0,1.0,,,,0.00,1,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 25,home,Cochise,W,3-1,3,1,2.0,win,20140225_gf6m,0,0,0,0,1.0,2,1,1,9.00,,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 25,home,Cochise,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 28,home,Phoenix,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Feb 28,home,Phoenix,L,6-5,6,5,1.0,win,20140228_ibel,0,0,0,0,2.0,1,1,1,4.50,2,1,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 4,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 5,home,Glendale,L,7-3,7,3,4.0,win,20140305_na4n,0,0,0,0,1.1,2,3,,0.00,1,1,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 7,home,GateWay (AZ),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 8,home,GateWay (AZ),W,3-1,3,1,2.0,win,20140308_se1q,0,1,0,0,2.0,,,,0.00,1,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 11,home,Williston State,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 13,home,Northeastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 13,home,Douglas College,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 14,home,Cochise,W,8-7,8,7,1.0,win,20140314_1p3z,0,0,0,0,1.0,4,2,2,18.00,,1,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 14,home,Pro Training Baseball,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 15,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 18,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 19,home,Mesa,W,2-1,2,1,1.0,win,20140319_cwee,0,1,0,0,0.1,,,,0.00,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 20,home,Madison,W,10-7,10,7,3.0,win,20140320_t2on,0,0,0,0,1.0,0,0,0,0.00,1,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 22,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 22,home,Eastern Arizona,W,11-4,11,4,7.0,win,20140322_ik43,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 25,home,South Mountain,W,7-6,7,6,1.0,win,20140325_gq3u,0,0,0,0,1.0,4,3,2,18.00,,1,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 26,home,South Mountain,L,10-8,10,8,2.0,win,20140326_7n60,0,0,0,0,0.2,1,,,0.00,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 29,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Mar 29,home,Pima,L,6-5,6,5,1.0,win,20140329_k9zp,0,0,0,0,2.0,2,1,1,4.50,1,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
