date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Western Nebraska,L,24-12,24,12,12,win,20230505_t29x,0,0,0,0,2.2,6,7,3,10.13,4,6,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 30,home,Lamar,L,11-1,11,1,10,win,20230430_m5i7,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 23,home,Otero,W,9-6,9,6,3,win,20230423_txh9,0,1,0,0,2.0,,,,0.00,2,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 19,home,CSU Pueblo JV,L,9-6,9,6,3,win,20230419_2y5t,0,0,0,0,1.0,2,2,2,18.00,2,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 14,home,Luna,W,9-0,9,0,9,win,20230414_7rcs,0,0,0,0,3.2,3,2,2,4.91,2,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 8,home,Lamar,L,21-4,21,4,17,win,20230408_k8dm,0,0,0,0,1.0,2,2,2,18.00,1,2,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 7,home,Lamar,W,21-10,21,10,11,win,20230407_gpso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Apr 2,home,Southeast,L,14-4,14,4,10,win,20230402_ca1q,0,0,0,0,1.1,1,1,1,6.75,1,,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Mar 29,home,CSU-Pueblo JV,L,18-2,18,2,16,win,20230329_7plj,0,0,1,0,3.0,2,4,3,9.00,4,3,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Mar 24,home,Western Nebraska,W,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Mar 20,home,Northeastern,L,11-1,11,1,10,win,20230320_chks,0,0,0,0,0.1,1,2,,0.00,1,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Mar 15,home,Adams State JV,W,12-2,12,2,10,win,20230315_b434,0,1,0,0,4.2,2,2,1,1.93,4,6,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Feb 26,home,Otero,W,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Feb 10,home,Midland,L,14-1,14,1,13,win,20230210_s0me,0,0,0,0,2.0,3,3,2,9.00,,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Feb 10,home,Midland,L,7-6,7,6,1,win,20230210_op19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Feb 4,home,Seward County,L,7-4,7,4,3,win,20230204_rav7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Feb 3,home,Seward County,L,15-1,15,1,14,win,20230203_wluc,0,0,0,0,1.0,1,1,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Jan 29,home,New Mexico Military,L,17-7,17,7,10,win,20230129_z3ez,0,0,0,0,1.2,1,3,3,16.20,4,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Jan 29,home,New Mexico Military,L,8-7,8,7,1,win,20230129_5yvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
Jan 28,home,New Mexico Military,L,4-3,4,3,1,win,20230128_b0f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,andresmendezqbnb,Andres Mendez
