date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 7,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 9,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 14,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 22,home,Washington College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 23,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 26,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 26,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 28,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
Apr 30,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,loganhamer3y4p,Logan Hamer
