date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Sullivan County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 9,home,Sullivan County,L,7-4,7,4,3.0,win,20190309_w6ob,0,0,0,0,3.1,6,3,3,8.10,1,5,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 13,home,Westchester,L,19-6,19,6,13.0,win,20190313_2wyp,0,0,0,0,0.1,1,5,4,108.00,2,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 16,home,Tompkins Cortland,L,19-6,19,6,13.0,win,20190316_huem,0,0,0,0,3.1,5,8,2,5.40,1,1,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 16,home,Tompkins Cortland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 17,home,Middlesex College,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 19,home,Queensborough,L,12-11,12,11,1.0,win,20190319_99c5,0,0,0,0,6.0,7,5,5,7.50,2,4,2,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 22,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 23,home,Queensborough,W,12-4,12,4,8.0,win,20190323_ekoe,0,0,0,0,4.1,4,4,2,4.15,2,5,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 23,home,Queensborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 24,home,Queensborough,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 26,home,Borough of Manhattan,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 29,home,Borough of Manhattan,W,16-6,16,6,10.0,win,20190329_3pcu,0,1,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 30,home,Borough of Manhattan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Mar 30,home,Borough of Manhattan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 2,home,Monroe College - Bronx,L,11-1,11,1,10.0,win,20190402_f5je,1,0,1,0,2.1,4,8,7,27.00,4,0,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 5,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 6,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 6,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 7,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 9,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 10,home,ASA New York,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 10,home,Suffolk County,W,6-5,6,5,1.0,win,20190410_x93l,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 12,home,Suffolk County,L,6-4,6,4,2.0,win,20190412_kxmf,0,0,0,0,8.0,9,6,5,5.63,4,6,1,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 13,home,Suffolk County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 13,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 16,home,Bronx,W,9-8,9,8,1.0,win,20190416_rzvd,0,0,0,0,0.2,4,3,3,40.50,,1,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 19,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 24,home,Monroe College - Bronx,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 25,home,Bronx,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 25,home,Bronx,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
Apr 30,home,Nassau,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
May 1,home,Bronx,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
May 3,home,Nassau,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
May 4,home,Nassau,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
May 4,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
May 9,home,Suffolk County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
May 10,home,Bronx,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,brianmcredmondu0mv,Brian Mcredmond
