date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cochise,W,8-4,8,4,4.0,win,20220215_7x4a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 15,home,Cochise,W,11-5,11,5,6.0,win,20220215_ztcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 17,home,Phoenix,W,19-1,19,1,18.0,win,20220217_glas,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 19,home,Arizona Western,W,8-1,8,1,7.0,win,20220219_iaw1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 19,home,Arizona Western,L,8-2,8,2,6.0,win,20220219_fsc0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 22,home,South Mountain,W,4-1,4,1,3.0,win,20220222_2r4i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 22,home,South Mountain,L,8-4,8,4,4.0,win,20220222_nj11,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,20220226_bgpr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Feb 26,home,Eastern Arizona,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 1,home,GateWay (AZ),W,4-3,4,3,1.0,win,20220301_lpsc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 2,home,GateWay (AZ),W,7-0,7,0,7.0,win,20220302_rpel,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 5,home,Yavapai,L,4-3,4,3,1.0,win,20220305_rzxf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 5,home,Yavapai,W,15-5,15,5,10.0,win,20220305_zfz6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 8,home,GateWay (AZ),W,4-1,4,1,3.0,win,20220308_t4bs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 9,home,GateWay (AZ),W,8-0,8,0,8.0,win,20220309_kssk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 11,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,20220311_159w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 12,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20220312_2cj8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 15,home,Western Nebraska,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20220316_js1y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 17,home,Frasier Valley,W,22-3,22,3,19.0,win,20220317_hbc2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 17,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,20220317_53tm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 18,home,Langley Blaze,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 22,home,Scottsdale,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 22,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 26,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 26,home,Phoenix,W,12-2,12,2,10.0,win,20220326_w0ed,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 28,home,Paradise Valley,W,12-3,12,3,9.0,win,20220328_rjmk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Mar 28,home,Paradise Valley,W,6-1,6,1,5.0,win,20220328_6b1n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 1,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 2,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 5,home,Glendale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 5,home,Glendale,W,9-3,9,3,6.0,win,20220405_1m81,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 9,home,Pima,L,6-3,6,3,3.0,win,20220409_2779,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 9,home,Pima,L,12-6,12,6,6.0,win,20220409_1yrb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 12,home,Cochise,L,11-5,11,5,6.0,win,20220412_dl3n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 12,home,Cochise,L,10-4,10,4,6.0,win,20220412_7s9t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 16,home,Arizona Western,W,3-2,3,2,1.0,win,20220416_u3yl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 16,home,Arizona Western,W,9-5,9,5,4.0,win,20220416_20ra,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 19,home,South Mountain,W,19-6,19,6,13.0,win,20220419_18gm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,20220420_4i0r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 23,home,Eastern Arizona,L,6-5,6,5,1.0,win,20220423_j7bu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 23,home,Eastern Arizona,W,18-3,18,3,15.0,win,20220423_znml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 26,home,GateWay (AZ),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 30,home,Yavapai,W,15-5,15,5,10.0,win,20220430_gdxk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Apr 30,home,Yavapai,W,15-3,15,3,12.0,win,20220430_s4bb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 5,home,Yavapai,W,17-3,17,3,14.0,win,20220505_0nwl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 6,home,Yavapai,W,6-2,6,2,4.0,win,20220506_b7mj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 12,home,Cochise,L,3-1,3,1,2.0,win,20220512_k748,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 13,home,Cochise,W,9-4,9,4,5.0,win,20220513_k4ae,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 14,home,Cochise,W,3-2,3,2,1.0,win,20220514_7bco,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 19,home,Southern Idaho,W,22-16,22,16,6.0,win,20220519_l2ka,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 20,home,Salt Lake,L,12-11,12,11,1.0,win,20220520_cor3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 20,home,Southeast,W,13-2,13,2,11.0,win,20220520_bo1n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 21,home,Salt Lake,W,4-2,4,2,2.0,win,20220521_f9bu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 21,home,Salt Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 29,home,(5) Crowder,L,5-4,5,4,1.0,win,20220529_khgl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
May 31,home,(8) San Jacinto-North,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Jun 1,home,(5) Crowder,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Jun 2,home,(2) Wabash Valley,W,5-4,5,4,1.0,win,20220602_xf7h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Jun 3,home,Walters State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
Jun 4,home,Cowley,W,4-2,4,2,2.0,win,20220604_6zl7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,ashtinwebbh2wf,Ashtin Webb
