date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 13,home,Northeast Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 13,home,Northeast Texas,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 16,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 16,home,Meridian,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 17,home,Bossier Parish,L,3-1,3,1,2.0,win,20130417_o2oi,0,0,0,0,6.0,4,3,3,4.50,3,5,1,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 17,home,Bossier Parish,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 20,home,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 20,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 24,home,Paris,L,4-3,4,3,1.0,win,20130424_hzc0,0,0,1,0,7.0,8,4,4,5.14,3,4,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 24,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 27,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
Apr 27,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
May 3,home,LSU Eunice,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
May 4,home,LSU Eunice,L,5-4,5,4,1.0,win,20130504_kwix,1,0,1,0,5.1,9,4,4,6.75,5,3,0,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
May 5,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
May 11,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
May 12,home,San Jacinto,L,6-2,6,2,4.0,win,20130512_jx6m,1,0,1,0,6.0,8,6,6,9.00,1,5,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
May 13,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,prestonguillory9pkr,Preston Guillory
