date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Jan 31,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 1,home,Howard (TX),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 7,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 8,home,Western Texas,W,7-4,7,4,3.0,win,20200208_h2if,0,1,0,0,6.0,3,,,0.00,,9,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 11,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 14,home,McLennan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 15,home,Grayson,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 15,home,McLennan,L,3-0,3,0,3.0,win,20200215_bcbd,0,0,0,0,6.0,6,3,1,1.50,,2,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 16,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 18,home,Monroe College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 22,home,Blinn,W,1-0,1,0,1.0,win,20200222_w5e7,0,0,0,0,8.0,5,,,0.00,1,7,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 22,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 29,home,Laredo,L,10-1,10,1,9.0,win,20200229_78to,0,0,0,0,2.2,6,7,1,3.38,2,3,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Feb 29,home,Laredo,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 1,home,Laredo,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 1,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 5,home,Galveston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 6,home,South Suburban,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 7,home,Galveston,W,10-0,10,0,10.0,win,20200307_jzdq,0,0,0,0,6.0,5,,,0.00,1,12,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 7,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 10,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 12,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
Mar 13,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,blakeschultzkjp2,Blake Schultz
