date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Paradise Valley,L,3-1,3,1,2,win,20240406_6kzq,1,0,1,0,5.0,7,3,2,3.60,1.40,0,0,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Apr 3,home,Cochise,W,6-0,6,0,6,win,20240403_mg1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Mar 23,home,Yavapai,L,11-5,11,5,6,win,20240323_lw38,0,0,1,0,2.0,4,6,5,22.50,2.50,1,1,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Mar 13,home,Paradise Valley,W,6-4,6,4,2,win,20240313_mpjg,0,0,0,0,0.2,2,2,2,27.00,3.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Mar 9,home,Pima,L,10-0,10,0,10,win,20240309_qx0d,1,0,1,0,4.0,6,5,5,11.25,2.00,2,4,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Mar 1,home,Scottsdale,L,15-9,15,9,6,win,20240301_4brm,1,0,1,0,2.2,6,5,1,3.38,2.63,1,4,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Feb 28,home,GateWay (AZ),L,7-4,7,4,3,win,20240228_4u03,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,1,1,0,0,5.0,0,0,0,0.00,.00,0,9,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,1,1,0,0,5.0,6,1,1,1.80,1.40,1,5,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Feb 6,home,Ottawa University,L,10-6,10,6,4,win,20240206_en6a,0,0,0,0,3.2,4,5,3,7.36,1.36,1,6,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
Jan 30,home,Park University,L,13-9,13,9,4,win,20240130_4y98,1,0,0,0,4.0,4,1,1,2.25,1.25,1,2,2024,2023-24,div2,Mesa,mesacommunitycollege,troybenkojvxy,Troy Benko
