date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Baton Rouge,W,9-3,9,3,6,win,20230324_2is5,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Mar 22,home,Angelina,L,19-18,19,18,1,win,20230322_su9h,0,0,0,0,0.1,2,3,1,27.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Mar 20,home,John Melvin University,W,8-5,8,5,3,win,20230320_9iwe,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Mar 18,home,Panola,L,8-7,8,7,1,win,20230318_i041,0,0,0,0,0.1,1,1,1,27.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Mar 15,home,Tyler,W,6-5,6,5,1,win,20230315_2ntz,0,0,0,1,0.2,,,,0.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Mar 8,home,Navarro,W,6-3,6,3,3,win,20230308_r7ac,0,1,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,0,0,0,0,1.0,3,1,1,9.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Feb 25,home,Angelina,L,13-3,13,3,10,win,20230225_te2r,0,0,0,0,0.1,3,2,2,54.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Feb 18,home,Tyler,L,13-5,13,5,8,win,20230218_uo7t,0,0,0,0,0.2,2,3,1,13.50,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jacksonschwankvgpw,Jackson Schwank
