date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Oct 14  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Oct 22  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 19,home,North Arkansas,W,6-4,6,4,2.0,win,20220219_65ln,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 19,home,North Arkansas,W,14-3,14,3,11.0,win,20220219_wgvy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 20,home,North Arkansas,L,12-2,12,2,10.0,win,20220220_q5ft,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 20,home,North Arkansas,L,8-7,8,7,1.0,win,20220220_1ykm,0,0,0,0,1.0,2,1,,0.00,1,1,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 2,home,State Fair,L,10-0,10,0,10.0,win,20220302_55qs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 2,home,State Fair,L,6-5,6,5,1.0,win,20220302_6k0m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 4,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,20220304_j53w,0,0,0,0,0.1,2,1,1,27.00,,1,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 4,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,20220304_9rdf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 5,home,Milwaukee Area Tech,W,14-8,14,8,6.0,win,20220305_idxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 5,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,20220305_38ml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 8,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 8,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,20220310_8aw6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 10,home,Lansing,L,9-1,9,1,8.0,win,20220310_8u52,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 15,home,Three Rivers,L,9-2,9,2,7.0,win,20220315_dwy2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 15,home,Three Rivers,L,7-3,7,3,4.0,win,20220315_5bye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 21,home,Frontier,W,2-1,2,1,1.0,win,20220321_z9m8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 21,home,Frontier,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 25,home,Hesston,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 25,home,Hesston,L,23-10,23,10,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 26,home,Hesston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 26,home,Hesston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 27,home,Jefferson (MO),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Mar 27,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
