date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Valley Forge Military,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Sep 30  #,home,Penn State - Brandywine,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Oct 1  #,home,Penn State  - Abington,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Oct 8  #,home,Wilmington University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Oct 14  #,home,Lincoln University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Oct 15  #,home,Jefferson University (Philadelphia University),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Feb 27,home,Lackawanna,L,6-2,6,2,4.0,win,20180227_lyck,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 3,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 3,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 4,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 4,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 6,home,Valley Forge Military,W,11-1,11,1,10.0,win,20180306_5yh8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 11,home,Camp,W,13-2,13,2,11.0,win,20180311_gb6s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 11,home,Camp,W,6-0,6,0,6.0,win,20180311_p2zw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 13,home,Mohawk Valley,W,7-1,7,1,6.0,win,20180313_2yi4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 13,home,Jefferson (NY),W,10-6,10,6,4.0,win,20180313_kmq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 14,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 14,home,Chesapeake,L,17-2,17,2,15.0,win,20180314_r443,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 15,home,Mohawk Valley,L,8-7,8,7,1.0,win,20180315_48eh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 15,home,Genesee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 18,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 18,home,RCSJ Gloucester,L,10-3,10,3,7.0,win,20180318_fn7v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 23,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 24,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 24,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 25,home,Atlantic Cape,W,8-0,8,0,8.0,win,20180325_n8vh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 25,home,Atlantic Cape,W,5-4,5,4,1.0,win,20180325_bhri,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 26,home,Atlantic Cape,W,11-0,11,0,11.0,win,20180326_yf64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 27,home,Hudson Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 28,home,CCBC Essex,W,12-1,12,1,11.0,win,20180328_dbh2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 29,home,Union,W,6-2,6,2,4.0,win,20180329_ppdf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 31,home,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 31,home,Union,W,11-3,11,3,8.0,win,20180331_jw39,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 3,home,Rowan Burlington,W,9-0,9,0,9.0,win,20180403_qeh8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 5,home,RCSJ Cumberland,L,10-3,10,3,7.0,win,20180405_d733,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 6,home,RCSJ Cumberland,L,10-7,10,7,3.0,win,20180406_lrr3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 6,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 10,home,Harford,L,14-11,14,11,3.0,win,20180410_fgb2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 13,home,Middlesex College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 14,home,Middlesex College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
