date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,St. Johns River State,L,11-8,11,8,3,win,20240505_3qmb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
May 4,home,St. Johns River State,W,7-4,7,4,3,win,20240504_cs8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
May 4,home,Pasco-Hernando State,W,5-4,5,4,1,win,20240504_1tj7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
May 3,home,St. Johns River State,L,7-1,7,1,6,win,20240503_20ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
May 2,home,Pasco-Hernando State,W,4-3,4,3,1,win,20240502_1r1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 26,home,Florida State Jacksonville,W,11-3,11,3,8,win,20240426_eevu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 26,home,Florida State Jacksonville,W,7-0,7,0,7,win,20240426_r250,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 25,home,Florida State Jacksonville,W,12-11,12,11,1,win,20240425_homx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 20,home,St. Johns River State,L,12-8,12,8,4,win,20240420_l7ee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 20,home,St. Johns River State,L,2-1,2,1,1,win,20240420_wrg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 19,home,St. Johns River State,L,14-2,14,2,12,win,20240419_y2uz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
